ID,target
2905,0.0891319728439
2906,0.00782595169158
2907,0.0626171163664
2908,0.615786506727
2909,0.0660988779599
2910,0.0862380677544
2923,0.178154644321
2924,0.422436782919
2925,0.145829425865
2927,0.0272504408948
2929,0.151833879019
2930,0.0576095543951
2933,0.0680732240864
2936,0.043898712054
2937,0.345347293912
2938,0.425003802499
2939,0.0573074336775
2940,0.164074894835
2943,0.0455327290328
2945,0.371270727368
2946,0.740792287835
2947,0.106003567016
2948,0.453357042572
2949,0.213598269431
2951,0.505024414523
2952,0.0808677658792
2953,0.0542835637755
2954,0.0526602094956
2958,0.0739954877738
2960,0.078159935236
2964,0.139902750062
2965,0.748033846694
2968,0.259083570394
2969,0.106607039125
2970,0.0643202816869
2971,0.0759244342584
2972,0.365314345941
2979,0.0449252577983
2981,0.124939027333
2983,0.0822349717842
2984,0.0102073347488
2985,0.534500996538
2987,0.135859918813
2988,0.102456417216
2989,0.367956936915
2991,0.0283764521461
2992,0.637633885157
2993,0.401547127867
2994,0.211282680918
2995,0.241776236016
2996,0.3708334818
2998,0.0438798004899
2999,0.154484906502
3004,0.0916592995282
3005,0.0661267635125
3008,0.0481487454556
3010,0.142672921148
3012,0.375286857389
3017,0.171423355567
3018,0.624184557066
3019,0.122915959301
3020,0.416022351659
3022,0.101099317935
3024,0.0526441221838
3028,0.22334954728
3032,0.231373182227
3036,0.544414925924
3042,0.0963802152176
3044,0.0410639656531
3045,0.111072582332
3046,0.464253049407
3052,0.145737810773
3055,0.247033749306
3057,0.0138994399715
3060,0.739612300009
3061,0.0439381611324
3064,0.180411610092
3065,0.0403268924801
3070,0.112986538579
3071,0.133847278635
3072,0.0726367524571
3073,0.0614787686415
3076,0.0196763640666
3080,0.606230049151
3081,0.162587227269
3082,0.0570822386727
3087,0.208531205614
3089,0.0470431949298
3094,0.194488914401
3097,0.331448606844
3099,0.0563914024883
3100,0.553959451748
3101,0.32528549489
3104,0.120945863013
3105,0.178885730267
3107,0.0524966961791
3109,0.881649947971
3113,0.47096157324
3116,0.132479752491
3117,0.0466599153855
3120,0.314421012895
3121,0.099967139751
3124,0.0986392640869
3128,0.0930160259416
3130,0.0442294602997
3131,0.205477313512
3132,0.208601950652
3134,0.188452933952
3136,0.616120530026
3137,0.705697874482
3138,0.243575606825
3140,0.0640649804339
3141,0.0265188926862
3146,0.621019267701
3147,0.394528929494
3149,0.152018360454
3152,0.250818649721
3155,0.0397384502359
3156,0.060860245397
3157,0.0779866138802
3159,0.0517944241242
3160,0.220072046237
3162,0.0282775205975
3172,0.0189113898426
3174,0.0719362469747
3178,0.0577034967036
3179,0.106910037415
3180,0.0980413531914
3181,0.0850883754004
3182,0.184302524611
3183,0.174401085042
3184,0.283809960304
3185,0.149117312144
3187,0.0407077392875
3189,0.102338491468
3191,0.212509984264
3192,0.325118134931
3194,0.0286915047598
3196,0.0893592477784
3197,0.012195269662
3198,0.141184928332
3199,0.172537309954
3201,0.191605000822
3205,0.0838633428797
3207,0.264698986734
3208,0.0759355084443
3210,0.231823058146
3211,0.127194691399
3213,0.0115359363092
3214,0.0791882903759
3216,0.50069882013
3217,0.0618244283581
3218,0.370285461911
3219,0.110800698712
3220,0.371196083196
3222,0.11778477793
3228,0.265973438371
3229,0.230418016199
3230,0.0593129325042
3231,0.0431616963096
3235,0.0611750574605
3236,0.14493143027
3241,0.0443646383877
3244,0.129053068259
3245,0.023875729703
3246,0.0459125122711
3251,0.0248602138442
3253,0.691124786238
3254,0.0231076678832
3259,0.176238381064
3260,0.0590579237712
3261,0.0556140421975
3262,0.39462721775
3264,0.0908686368292
3266,0.341262874453
3268,0.46213780627
3270,0.418352467214
3271,0.0531724593112
3272,0.046446177807
3276,0.0770495538598
3279,0.293353028106
3280,0.541563403464
3282,0.680221954456
3283,0.102438539533
3285,0.272149449796
3290,0.118373169295
3291,0.354916903514
3292,0.0805156916178
3294,0.61170410003
3298,0.0241616442114
3300,0.252315763406
3302,0.0205947387252
3303,0.0783853819033
3304,0.108134469084
3305,0.0212471062947
3306,0.628935468359
3307,0.241907452744
3308,0.165127522321
3309,0.0835387084997
3310,0.0393995686808
3311,0.0402741922496
3313,0.129350099146
3316,0.0674940371252
3317,0.057990499008
3319,0.133955761839
3324,0.410178534806
3331,0.0397454917813
3332,0.369901590872
3333,0.284805740725
3335,0.0654310046941
3337,0.0561523960935
3339,0.0313364845412
3340,0.808361427458
3342,0.0655961524048
3347,0.374985816512
3349,0.0996437363129
3350,0.125763428925
3354,0.112416780807
3355,0.639829386352
3356,0.0769350054412
3357,0.616174283981
3361,0.0218389494143
3363,0.0768313105407
3364,0.0322278106228
3366,0.371628471084
3368,0.111403983501
3373,0.0943009102479
3374,0.080743967737
3375,0.0183356073194
3377,0.113088891576
3379,0.537370759883
3380,0.0595215029059
3382,0.243740737588
3383,0.0754907740362
3387,0.232008157766
3388,0.390132930376
3389,0.125217093745
3391,0.0128702020007
3397,0.69362328953
3398,0.183183697113
3399,0.149267788126
3408,0.29064948696
3410,0.19662648227
3411,0.47158592069
3413,0.104126772673
3415,0.168679351356
3417,0.168850356825
3418,0.0998918391952
3419,0.230965173258
3421,0.0578928577149
3422,0.0300753277583
3424,0.0993649839169
3425,0.387652589416
3426,0.367539873694
3427,0.0815585727722
3428,0.299768337965
3431,0.21339542675
3434,0.478483406264
3435,0.315796617537
3436,0.346222601827
3437,0.244288555268
3440,0.0932670070639
3441,0.0424146231925
3443,0.676467945048
3444,0.57177721707
3447,0.0676880158432
3448,0.359918961295
3451,0.0862665280034
3454,0.205985980115
3455,0.153366353197
3456,0.130872915215
3461,0.404065938464
3464,0.153407589529
3466,0.282671431185
3470,0.106497643481
3471,0.464147879722
3473,0.707212378087
3474,0.182007315114
3476,0.0625876501661
3481,0.405211862394
3486,0.0293648312025
3487,0.0422926699238
3496,0.379504821129
3499,0.681381793112
3503,0.0731711697356
3504,0.111233781919
3508,0.0836496815729
3509,0.145168264714
3512,0.0543704886767
3514,0.0519677049291
3516,0.489895135962
3517,0.116360841248
3518,0.0934903174768
3519,0.555743747702
3520,0.0662026290203
3521,0.118862505156
3522,0.289812573815
3523,0.112329904798
3524,0.365316522591
3525,0.365109711731
3527,0.0876727186801
3528,0.033524200281
3533,0.285826882662
3534,0.21100541875
3537,0.209165142055
3539,0.276636335629
3540,0.0502627861416
3541,0.0310834101049
3542,0.316654651682
3543,0.0974672648421
3544,0.0658805443967
3545,0.0696527056483
3546,0.144575516748
3547,0.091857678833
3550,0.0500789309838
3551,0.31946853014
3554,0.0760380113417
3556,0.451973659245
3559,0.0928129344771
3561,0.057977015707
3562,0.113732013963
3563,0.418708512218
3565,0.175013265212
3566,0.201519224889
3567,0.0425171755807
3568,0.225850887663
3569,0.0355507202584
3573,0.0704499319829
3576,0.0554175957246
3578,0.0254927506558
3579,0.184700491001
3581,0.0868836913453
3584,0.135035766373
3586,0.0454875741569
3591,0.0738982183834
3592,0.756307397469
3594,0.253879402242
3596,0.123062888606
3600,0.121597186152
3603,0.0300264679122
3604,0.0429322929168
3606,0.0204862059591
3607,0.0330601673556
3609,0.312644711697
3610,0.101630143395
3611,0.0602496636061
3612,0.44647898398
3614,0.252087233755
3615,0.119430118253
3616,0.0384628982508
3617,0.0396848653839
3619,0.0317237322804
3620,0.217748371815
3621,0.0254535241666
3622,0.329013052471
3624,0.344393345577
3625,0.0228345896744
3626,0.0135705893866
3627,0.237866378419
3628,0.309258222832
3629,0.0197278288595
3631,0.664807004601
3632,0.363835915226
3634,0.546798301826
3636,0.0640025499199
3638,0.10564603852
3639,0.511344139898
3640,0.0702718244202
3641,0.100134647889
3642,0.108245880328
3646,0.768159939052
3650,0.0550832407603
3651,0.0275427059324
3654,0.142266745654
3656,0.320977146693
3661,0.077102407171
3662,0.437053975129
3663,0.657528390946
3664,0.335988675867
3665,0.059382730088
3666,0.154538401169
3667,0.0496123092831
3668,0.151957876189
3669,0.482763796779
3670,0.158703583224
3671,0.155772214416
3673,0.101464026342
3675,0.432126383286
3676,0.30475173424
3677,0.0145915526761
3683,0.0441002963582
3688,0.179595926407
3689,0.0780965592462
3690,0.479969102542
3692,0.0615715178456
3693,0.0515623541115
3694,0.099006959061
3695,0.465485410577
3699,0.120163572975
3700,0.0908130533569
3704,0.03606748331
3705,0.195589900844
3706,0.452185573005
3708,0.20715136155
3711,0.00974162972764
3712,0.491134211214
3715,0.162557182619
3716,0.794833602294
3719,0.0587458543749
3722,0.182178708018
3723,0.21892794579
3730,0.0867948137068
3732,0.0699549094826
3734,0.0347256952034
3736,0.660563010063
3739,0.174592394508
3742,0.207595520905
3744,0.10208031103
3747,0.0371031983852
3748,0.0137038869347
3751,0.108615194849
3755,0.30472338383
3756,0.109336706448
3757,0.20973503344
3760,0.0953102221086
3762,0.343716771849
3764,0.0900923934243
3766,0.178662352193
3767,0.0226770400079
3768,0.383280703364
3769,0.051018303893
3770,0.619880891551
3771,0.0749756495388
3772,0.168287761516
3775,0.128660185811
3777,0.0725601090589
3784,0.202875365459
3785,0.240385094147
3787,0.0373002167956
3789,0.327670340434
3793,0.0770849414014
3794,0.0339701421766
3797,0.323820155796
3798,0.153150684523
3799,0.843332786906
3800,0.0709669580546
3803,0.122879764258
3805,0.0532643008255
3806,0.568749165408
3808,0.144046712642
3809,0.100279318909
3811,0.347178708989
3814,0.0261735377521
3816,0.388242299197
3818,0.405976564235
3819,0.160407871646
3820,0.290454258273
3821,0.0208634219727
3823,0.749151313376
3825,0.0316859981594
3827,0.181363537747
3828,0.95111071244
3829,0.190395145736
3830,0.595938450766
3831,0.0394251104633
3832,0.231777950466
3834,0.0370312900418
3836,0.142136927338
3837,0.0856526078765
3838,0.0365695502384
3842,0.114656475526
3845,0.0578593397545
3850,0.0524386063811
3856,0.533915614063
3858,0.0601538376861
3860,0.702051952095
3861,0.0565258923264
3862,0.225254942796
3864,0.361585143561
3865,0.271604916362
3866,0.191123951613
3868,0.129336540873
3871,0.0178255822822
3873,0.562122856038
3875,0.474692143963
3876,0.0385458562935
3877,0.139731439626
3881,0.0999647536685
3882,0.0498878912503
3884,0.0373027838039
3890,0.132056325748
3892,0.480970939621
3893,0.0280636579864
3896,0.106744106442
3897,0.0108012548739
3901,0.440806799627
3902,0.0180815454149
3905,0.133846199718
3907,0.694641167685
3912,0.0381599335082
3913,0.212935541223
3915,0.813948150327
3917,0.242984219584
3918,0.111287539276
3921,0.0621543746165
3923,0.278426937831
3924,0.0364568835953
3926,0.371047204021
3928,0.118215289185
3930,0.0610687615478
3931,0.128455418975
3932,0.205064972153
3934,0.169471947679
3935,0.175848957299
3937,0.0851927266465
3938,0.401016229337
3941,0.19313148138
3942,0.241511965865
3943,0.0503235700621
3944,0.357836758838
3946,0.0879252961587
3948,0.0907090791167
3949,0.086496249434
3950,0.0315384903596
3954,0.0979164254505
3955,0.0178209427206
3958,0.211014343989
3959,0.204787410487
3961,0.022205347229
3963,0.210112672388
3964,0.172582779877
3965,0.0353288513068
3966,0.380848099531
3967,0.105873306858
3968,0.0419489988785
3971,0.907457054772
3973,0.355399283961
3975,0.059591371371
3976,0.0808717207463
3977,0.414038377811
3979,0.336260692352
3980,0.0311276389211
3981,0.242819376945
3982,0.100270316964
3983,0.51706493391
3985,0.0300532207766
3987,0.273664944743
3988,0.28221272104
3990,0.412809547388
3992,0.0159854574382
3994,0.111819371533
3996,0.272355233386
3999,0.214948417701
4001,0.295323376982
4003,0.0495047600133
4005,0.0549148537649
4006,0.11502617669
4008,0.0749633482625
4010,0.650121212584
4012,0.165067915841
4013,0.126955510822
4014,0.752955084756
4019,0.17442854138
4024,0.0345261390526
4025,0.315630624294
4026,0.197592677562
4030,0.364682025266
4031,0.0299708333122
4032,0.426049292688
4034,0.154784051669
4035,0.136931454834
4037,0.208050944086
4039,0.17325998119
4040,0.324598628717
4042,0.120959456232
4043,0.182919568188
4045,0.0553784641734
4047,0.00940001462624
4048,0.0791370023883
4050,0.683137508812
4053,0.14230491683
4058,0.661973060971
4059,0.460092853309
4060,0.216666562224
4062,0.248000047581
4063,0.24532862491
4065,0.503196391243
4068,0.604243856163
4069,0.0407215626851
4070,0.141097348529
4071,0.045833720104
4074,0.297157512219
4075,0.181006097853
4077,0.0908037813558
4079,0.193340956809
4080,0.0623370283662
4082,0.0875698346445
4085,0.0297116793852
4086,0.163886168397
4087,0.491079818309
4088,0.19579108496
4089,0.111146826855
4091,0.0336453863405
4092,0.0720430021029
4094,0.334190279622
4095,0.281473995394
4097,0.0263177033067
4098,0.0410647351065
4099,0.632267417596
4102,0.350879093273
4103,0.337205422385
4104,0.0635007888391
4106,0.57844641724
4110,0.0191696508748
4113,0.0846510082697
4114,0.222185191203
4115,0.232554676365
4117,0.737738235809
4118,0.137247907525
4120,0.0152834808234
4122,0.108907248602
4123,0.191940658874
4125,0.0994369198412
4127,0.408233662369
4128,0.106656409184
4129,0.0967687841744
4130,0.155678141507
4131,0.167299796623
4132,0.836068140362
4133,0.427951438553
4136,0.401799736655
4141,0.667919718939
4145,0.147217429389
4146,0.0470659219489
4147,0.117345123929
4148,0.345306018569
4149,0.188111515373
4151,0.180954072963
4153,0.105762994852
4156,0.092308798065
4159,0.0469654630505
4162,0.0885271489409
4164,0.806435488125
4169,0.180894516689
4171,0.303063055663
4172,0.097542433115
4173,0.0316868188599
4174,0.22879936899
4175,0.207906935541
4176,0.0842628205003
4178,0.0764935376489
4180,0.216837199417
4182,0.216100823626
4183,0.0650457607901
4186,0.0529272224195
4187,0.107772596591
4189,0.280858210519
4191,0.157349215203
4193,0.13201283024
4197,0.0953380575804
4198,0.0944534620928
4200,0.354594820563
4202,0.397846903223
4203,0.046643988519
4204,0.0742509485187
4206,0.494543582955
4211,0.185708278545
4213,0.0614140657741
4214,0.0931176638769
4215,0.0488794911936
4216,0.0306557610313
4217,0.112785028049
4219,0.0345611854794
4220,0.0568666811516
4221,0.104355214541
4222,0.0794457313174
4226,0.0833832185498
4227,0.0593763508435
4229,0.190832056073
4230,0.204345630851
4234,0.918175970458
4242,0.164518998903
4244,0.0203592880615
4245,0.159916506165
4247,0.137039726795
4249,0.0368546584594
4251,0.263489571266
4252,0.264434527307
4257,0.252828471498
4258,0.492481293728
4259,0.153712736141
4260,0.165643915753
4264,0.588309333368
4266,0.223030135919
4267,0.0781589076757
4271,0.298424637401
4274,0.795300878285
4276,0.0364529702262
4280,0.0344135433555
4282,0.0389462532229
4283,0.0582538738123
4285,0.567513097935
4287,0.0652550484068
4290,0.049641206107
4291,0.197847937912
4292,0.468833309742
4293,0.0717407417576
4295,0.0339585929485
4300,0.168385104294
4303,0.201216900036
4304,0.128073117359
4305,0.0720001502518
4307,0.553389425031
4309,0.0581126963763
4311,0.166076464076
4313,0.0475210158679
4315,0.0762957042012
4316,0.385077651452
4317,0.280448300868
4322,0.023605113568
4323,0.17616432338
4326,0.284630352394
4329,0.0124313206459
4332,0.267043582847
4335,0.523536932273
4342,0.353419362818
4343,0.0679612873512
4344,0.524255527696
4347,0.0479861475633
4348,0.160621939772
4349,0.21769901754
4353,0.278592578939
4356,0.0767158391862
4357,0.214651392318
4359,0.185010095152
4361,0.56389114241
4362,0.205103333164
4363,0.141741096313
4364,0.0370683746206
4366,0.700079931489
4367,0.140686221216
4369,0.50459744621
4370,0.156203176104
4371,0.0647045153788
4372,0.0574362580604
4374,0.031639353561
4378,0.242247816089
4379,0.0715468745324
4381,0.0714626865656
4382,0.564302363145
4383,0.0154181708565
4384,0.0295672221768
4385,0.0589798463111
4386,0.39094541595
4387,0.127552483472
4389,0.167301231508
4390,0.156726541454
4391,0.428526867554
4394,0.572491447663
4398,0.319758053096
4400,0.151527304652
4403,0.0996589444706
4404,0.401351541407
4405,0.578015845786
4406,0.0646914860635
4408,0.032432378102
4410,0.0410829969665
4412,0.278057564141
4413,0.220487214595
4414,0.159786208917
4418,0.134320330323
4420,0.22897200128
4421,0.102237005923
4422,0.37086191197
4423,0.0631052007818
4424,0.0390874436135
4429,0.716380473568
4432,0.643853159814
4433,0.339774853837
4434,0.104312978391
4435,0.614960542249
4436,0.752232784339
4437,0.167287011785
4441,0.384702820769
4443,0.248620197365
4445,0.482000338437
4446,0.135876873706
4447,0.0861600025144
4448,0.197375694557
4451,0.150890441795
4452,0.304678917971
4463,0.0188072656822
4464,0.141240970993
4466,0.0240134997999
4467,0.0269727277375
4468,0.496655244962
4470,0.204653690294
4471,0.0940623078262
4473,0.395908537056
4474,0.261803621732
4476,0.0992349885298
4478,0.0806432586981
4480,0.406673946999
4481,0.308822390587
4483,0.642031303648
4484,0.0972334645182
4485,0.0402130406388
4488,0.0982362519297
4490,0.177672651097
4493,0.113638773418
4495,0.300543869951
4502,0.0630999419372
4505,0.285384404457
4507,0.244728748178
4508,0.10143397281
4509,0.095349939957
4511,0.0629338681731
4512,0.248131046445
4514,0.130563427035
4515,0.194791257206
4517,0.0764032719299
4518,0.0369182609038
4519,0.597612697952
4522,0.0177212261068
4525,0.11497386036
4526,0.152611444063
4528,0.277342735681
4529,0.506519515239
4532,0.428307680072
4534,0.0165203993172
4535,0.0367055957876
4536,0.0446612877345
4537,0.0206856636954
4540,0.0439953301207
4542,0.141200077302
4543,0.00651560829787
4544,0.0697867712805
4545,0.280515857349
4548,0.0695613520216
4549,0.479561599572
4555,0.24392787704
4556,0.0277301955536
4557,0.686109174535
4558,0.402813474617
4560,0.116343029357
