ID,target
99759,0.0923331108108
99761,0.204282405405
99764,0.121265216216
99765,0.530068162162
99766,0.103208524324
99767,0.0576492351351
99768,0.204526783784
99770,0.167867216216
99771,0.130296405405
99773,0.578015837838
99775,0.0976644216216
99776,0.0782954216216
99782,0.132121351351
99783,0.291694702703
99784,0.291980864865
99785,0.50671372973
99791,0.0735738054054
99792,0.149567918919
99793,0.112119324324
99799,0.0556878378378
99808,0.0727462378378
99809,0.0787862324324
99811,0.0416448108108
99812,0.0700500324324
99813,0.277124297297
99814,0.0524566918919
99818,0.659146486486
99819,0.274544783784
99821,0.0127042510811
99822,0.0419327648649
99825,0.387293432432
99826,0.0209075162162
99827,0.26932927027
99829,0.0616510027027
99830,0.0604038918919
99833,0.167923891892
99834,0.0362909405405
99835,0.141745864865
99839,0.355111540541
99841,0.102839854054
99842,0.435386459459
99844,0.219743378378
99845,0.10793067027
99849,0.265791459459
99852,0.217681621622
99853,0.0900808405405
99855,0.0774247756757
99856,0.147757459459
99857,0.234573702703
99859,0.0719800837838
99862,0.132873756757
99863,0.108150978378
99865,0.0233344486486
99866,0.0406829243243
99871,0.419597702703
99875,0.403845540541
99877,0.0931205810811
99879,0.13183672973
99880,0.397705675676
99881,0.30735727027
99882,0.140931486486
99884,0.275409459459
99886,0.0453242297297
99887,0.069848627027
99889,0.402025108108
99892,0.491534702703
99893,0.134357351351
99898,0.126901162162
99899,0.200161864865
99900,0.343433324324
99901,0.154335
99902,0.139670594595
99904,0.0111698397297
99905,0.403005243243
99908,0.275374945946
99909,0.157014648649
99913,0.147115540541
99914,0.0319733567568
99916,0.0396466297297
99919,0.209676675676
99920,0.623282
99922,0.0610133864865
99923,0.167236918919
99928,0.0420483675676
99929,0.0938226594595
99930,0.120676337838
99941,0.113624351351
99942,0.298344945946
99946,0.155949486486
99952,0.0999960540541
99953,0.149210324324
99954,0.143254594595
99955,0.0441100945946
99957,0.0418295054054
99962,0.223090297297
99963,0.305255486486
99964,0.183329567568
99967,0.064364272973
99968,0.330833054054
99971,0.0710007891892
99972,0.366311756757
99973,0.172151243243
99976,0.196824108108
99980,0.0678012162162
99982,0.179856486486
99984,0.207522702703
99985,0.019054827027
99987,0.428935918919
99989,0.751130918919
99993,0.108706540541
99994,0.178528081081
99997,0.396779594595
99998,0.0298938486486
99999,0.0264027054054
100000,0.275698216216
100001,0.293984540541
100004,0.108780864865
100006,0.102284645946
100007,0.104316116216
100009,0.0493713837838
100010,0.211211621622
100012,0.0987273702703
100015,0.119144945946
100016,0.107917643243
100018,0.227203027027
100022,0.429663216216
100026,0.299854945946
100028,0.0350403567568
100029,0.0428243918919
100030,0.0739892027027
100031,0.269879243243
100034,0.0210833702703
100035,0.287410189189
100037,0.109909372973
100040,0.062509
100042,0.808434567568
100043,0.239379594595
100045,0.127938648649
100046,0.154409
100048,0.125961648649
100049,0.371730189189
100050,0.43866372973
100051,0.514597675676
100052,0.264898243243
100053,0.685437864865
100056,0.162145405405
100057,0.559516297297
100058,0.129422621622
100059,0.196977756757
100060,0.0765687081081
100062,0.507578
100063,0.0676945702703
100067,0.174413216216
100072,0.317744351351
100073,0.250491513514
100074,0.362342081081
100076,0.116450351351
100077,0.21279527027
100078,0.212550945946
100081,0.102527881081
100082,0.0523256162162
100087,0.0646636513514
100088,0.139992756757
100092,0.110822675676
100093,0.10902147027
100094,0.159774027027
100095,0.303746432432
100096,0.260017702703
100097,0.0716209648649
100098,0.407097378378
100100,0.582327243243
100103,0.186606135135
100108,0.0813216405405
100110,0.0202201324324
100113,0.0177195297297
100116,0.635233324324
100117,0.0816846783784
100124,0.00967545864865
100126,0.0362425756757
100130,0.428722162162
100131,0.0413342675676
100132,0.102224818919
100133,0.168677189189
100134,0.118452972973
100136,0.364062297297
100138,0.622402648649
100144,0.217678027027
100145,0.594995486486
100147,0.168936486486
100150,0.789172837838
100151,0.472394405405
100152,0.0611152540541
100154,0.0480860621622
100155,0.01039783
100158,0.0923851297297
100161,0.127036405405
100165,0.0312356432432
100167,0.628130513514
100174,0.132181189189
100178,0.0243366135135
100179,0.567676972973
100183,0.056535827027
100184,0.0616709864865
100186,0.0415559108108
100190,0.647859783784
100192,0.057559072973
100196,0.526988567568
100197,0.0928795
100198,0.302449
100200,0.129394189189
100201,0.220247486486
100205,0.10285272973
100206,0.0247180675676
100208,0.463119702703
100211,0.0987464675676
100213,0.101004418919
100215,0.641931189189
100217,0.183585513514
100218,0.0588916108108
100220,0.177940594595
100227,0.0443798135135
100228,0.0757189702703
100229,0.0898455621622
100233,0.509523243243
100234,0.0500328756757
100236,0.0196986918919
100237,0.338364513514
100240,0.0246480243243
100243,0.258636216216
100244,0.647691162162
100245,0.320760243243
100246,0.578872756757
100248,0.260555081081
100249,0.145760324324
100250,0.0800967324324
100252,0.850457918919
100253,0.0826770351351
100254,0.13777627027
100256,0.0360558243243
100258,0.275332189189
100259,0.134296
100260,0.151272162162
100261,0.0605755486486
100263,0.553084405405
100265,0.538734918919
100267,0.0177706351351
100268,0.408776378378
100270,0.340831594595
100271,0.0232855081081
100274,0.476276783784
100276,0.116091567568
100277,0.233442540541
100280,0.184056162162
100281,0.0782046810811
100284,0.0842102243243
100285,0.0418440945946
100286,0.0538599432432
100289,0.129502432432
100292,0.518065702703
100293,0.0278138756757
100294,0.155343864865
100296,0.164595054054
100297,0.307354648649
100298,0.107653945946
100301,0.321884
100302,0.0824882243243
100303,0.0640085
100304,0.080354172973
100305,0.261235864865
100306,0.391121810811
100307,0.0130698972973
100308,0.160150783784
100309,0.327293945946
100310,0.251576216216
100311,0.654995
100313,0.289617702703
100316,0.174996648649
100318,0.463261432432
100322,0.258870297297
100324,0.24792672973
100325,0.725507324324
100326,0.374176837838
100329,0.470054054054
100333,0.382170135135
100336,0.624740108108
100338,0.74080772973
100340,0.237696621622
100344,0.29208227027
100346,0.14529427027
100348,0.270303459459
100349,0.0350372054054
100350,0.455989189189
100351,0.102571008108
100352,0.059763972973
100354,0.416647081081
100358,0.0371313081081
100360,0.325280648649
100361,0.294924297297
100362,0.114174297297
100363,0.748328945946
100364,0.100154232432
100365,0.0120456302703
100368,0.0473017648649
100369,0.551816189189
100370,0.0746765432432
100373,0.395667216216
100374,0.443859567568
100376,0.611308216216
100378,0.0408871108108
100379,0.184235540541
100384,0.0233392621622
100385,0.189657459459
100387,0.0498887081081
100388,0.106295613514
100390,0.198391702703
100391,0.0741766378378
100395,0.0231087756757
100398,0.332446783784
100399,0.110090843243
100401,0.566683648649
100402,0.0722871918919
100407,0.297114702703
100409,0.132413135135
100410,0.154625081081
100412,0.552276027027
100414,0.0365863567568
100419,0.0307551081081
100420,0.0910791243243
100421,0.219273918919
100424,0.303129189189
100426,0.569692621622
100427,0.774982702703
100428,0.215406351351
100429,0.0186005918919
100430,0.187973702703
100431,0.112859427027
100432,0.385151702703
100433,0.174432243243
100434,0.105439889189
100436,0.056206127027
100437,0.316373675676
100439,0.0942717378378
100440,0.325276648649
100441,0.0625889702703
100442,0.104197556757
100443,0.657232864865
100444,0.198829405405
100445,0.354947216216
100446,0.0409286621622
100449,0.194996297297
100453,0.0509451567568
100461,0.136566162162
100464,0.0219922513514
100470,0.167694594595
100471,0.045851172973
100472,0.167805297297
100473,0.0564669918919
100475,0.154249864865
100480,0.0401152459459
100482,0.116531405405
100483,0.0449452864865
100486,0.316538459459
100488,0.252573432432
100489,0.431468432432
100492,0.591293756757
100493,0.615139702703
100494,0.480048054054
100495,0.489342918919
100496,0.183652621622
100499,0.144267567568
100500,0.30835927027
100503,0.0923375567568
100505,0.119049918919
100506,0.0346646810811
100509,0.0837171918919
100510,0.0143934432432
100512,0.525498567568
100516,0.308615702703
100521,0.188742675676
100522,0.210142189189
100523,0.113878189189
100524,0.141680108108
100526,0.0249463297297
100530,0.0235752027027
100534,0.120592918919
100535,0.0755243324324
100537,0.0455644756757
100540,0.0380230891892
100543,0.261731459459
100546,0.382452
100548,0.0348562513514
100549,0.116152281081
100550,0.0799110594595
100554,0.135334081081
100555,0.0742278756757
100558,0.621716216216
100559,0.352568351351
100560,0.26802027027
100562,0.0187695
100563,0.433956108108
100565,0.0890750594595
100569,0.557517351351
100573,0.0756162621622
100574,0.212392783784
100577,0.437593324324
100578,0.0799328621622
100579,0.249594054054
100580,0.102540594595
100582,0.258848243243
100585,0.0257861945946
100586,0.177152216216
100587,0.802661135135
100588,0.0782503837838
100589,0.152064108108
100592,0.375054540541
100594,0.0652901405405
100595,0.105964664865
100596,0.784634675676
100597,0.0623646621622
100599,0.141522189189
100603,0.201652540541
100604,0.0412909297297
100605,0.666223432432
100606,0.0673826405405
100607,0.0201916918919
100608,0.0776127162162
100609,0.0702121135135
100613,0.0331360783784
100618,0.0208481486486
100620,0.0221149297297
100623,0.0999139432432
100624,0.0497778810811
100625,0.0401323459459
100630,0.0592788756757
100632,0.0396224513514
100634,0.121434297297
100638,0.203681189189
100642,0.776990405405
100643,0.0285907864865
100645,0.0795882513514
100646,0.0313292621622
100648,0.101886594595
100649,0.550835675676
100651,0.0388288486486
100652,0.246889324324
100653,0.0725841162162
100654,0.0892583945946
100655,0.136619837838
100659,0.322532405405
100660,0.129098972973
100663,0.295792756757
100664,0.0697745243243
100665,0.0991093324324
100670,0.0826958945946
100673,0.214063324324
100674,0.196622459459
100677,0.0160587162162
100678,0.0464947432432
100679,0.0141810486486
100680,0.764450810811
100681,0.247137459459
100682,0.326332972973
100683,0.526907513514
100684,0.635721945946
100685,0.0506107702703
100687,0.634284918919
100688,0.0436238432432
100691,0.350504378378
100695,0.0695528135135
100696,0.0549599972973
100697,0.312399594595
100698,0.708389945946
100703,0.211792594595
100704,0.21581127027
100706,0.144469810811
100709,0.429190702703
100714,0.746187297297
100715,0.016820172973
100716,0.323599054054
100722,0.0882726702703
100726,0.380319837838
100727,0.0818713864865
100728,0.302029297297
100731,0.177474486486
100732,0.0957276648649
100736,0.217323513514
100737,0.154401162162
100739,0.218485135135
100740,0.205397756757
100741,0.100427918919
100743,0.181050567568
100745,0.517881432432
100746,0.293068108108
100748,0.197593648649
100749,0.233359432432
100752,0.47484527027
100754,0.142448351351
100759,0.145556405405
100760,0.0602298135135
100763,0.0318764378378
100764,0.0562731945946
100765,0.142219135135
100767,0.160863054054
100770,0.477404378378
100771,0.00638400918919
100773,0.0527044378378
100774,0.72949627027
100775,0.201207945946
100777,0.0100616983784
100779,0.0486109297297
100781,0.166950108108
100782,0.126023216216
100783,0.110944297297
100786,0.0999446
100787,0.0724007783784
100788,0.0193940594595
100789,0.316910027027
100791,0.400730405405
100792,0.0730413216216
100797,0.0475564513514
100799,0.241460783784
100800,0.0641135594595
100801,0.178762
100802,0.0495362891892
100803,0.0954448756757
100805,0.124345432432
100807,0.366488297297
100808,0.388893972973
100809,0.303821675676
100811,0.252420891892
100815,0.150056837838
100817,0.0212083
100823,0.118069918919
100825,0.177245297297
100826,0.679352405405
100828,0.309413216216
100830,0.039433572973
100831,0.222599891892
100833,0.105862351351
100835,0.101199586486
100838,0.523451540541
100839,0.401641648649
100840,0.210307675676
100842,0.247952486486
100845,0.180894297297
100848,0.0273775945946
100852,0.0630986216216
100854,0.110404702703
100855,0.272739324324
100857,0.581580189189
100858,0.306594810811
100862,0.0837695648649
100863,0.346987243243
100864,0.0328004756757
100866,0.0648536405405
100867,0.623742135135
100868,0.0648222216216
100869,0.516852081081
100870,0.0813111621622
100871,0.076919727027
100874,0.486449837838
100877,0.807987702703
100878,0.177192189189
100881,0.0520320486486
100888,0.193813675676
100889,0.491790945946
100891,0.298126459459
100892,0.070471727027
100894,0.210357432432
100895,0.0791066648649
100896,0.139609135135
100899,0.0583822027027
100902,0.0615602378378
100903,0.179863675676
100904,0.671747810811
100905,0.414350189189
100907,0.0536648108108
100914,0.054397527027
100917,0.359349891892
100918,0.0554700567568
100925,0.453340216216
100926,0.463239945946
100927,0.121491486486
100928,0.207152702703
100929,0.0980297648649
100933,0.0957938783784
100935,0.138554
100937,0.105566724324
100938,0.0935963567568
100941,0.0319267
100942,0.139103756757
100945,0.361976513514
100947,0.433804324324
100948,0.0595962972973
100949,0.0121338410811
100951,0.0889244459459
100952,0.145217351351
100953,0.164415027027
100954,0.402552189189
100957,0.227092837838
100958,0.488097756757
100959,0.0696034351351
100960,0.276420081081
100961,0.059697072973
100963,0.415465297297
100966,0.191868837838
100969,0.0689037243243
100971,0.0714032189189
100972,0.0805331513514
100973,0.168329081081
100975,0.088036627027
100979,0.0159889945946
100981,0.215626108108
100983,0.0621198648649
100984,0.519319756757
100987,0.0748653972973
100989,0.130806027027
100992,0.126533945946
100993,0.141233081081
100994,0.0430432432432
100996,0.0243360864865
100997,0.0204137486486
101001,0.345750216216
101002,0.0268245675676
101005,0.612885297297
101006,0.0809759351351
101008,0.813395324324
101012,0.0307720081081
101013,0.380634297297
101015,0.455509459459
101017,0.433530972973
101018,0.246962459459
101020,0.0885136918919
101021,0.120285324324
101024,0.21909872973
101025,0.165770783784
101026,0.0513412432432
101027,0.0422315432432
101028,0.103569389189
101030,0.0328642324324
101032,0.0364624189189
101034,0.0833486108108
101035,0.130960594595
101036,0.228139513514
101037,0.208543756757
101038,0.0985422162162
101039,0.305694567568
101040,0.169003648649
101041,0.0240477594595
101042,0.126086027027
101043,0.0483584243243
101046,0.0722920027027
101047,0.0794133189189
101048,0.417770054054
101049,0.313464567568
101050,0.0240011783784
101051,0.0549152918919
101052,0.165953351351
101054,0.144628783784
101055,0.0526464702703
101056,0.123902972973
101057,0.0909336243243
101058,0.488332891892
101059,0.208337648649
101063,0.552942783784
101066,0.092388372973
101070,0.332742648649
101071,0.0948252810811
101074,0.100887772973
101076,0.0361707621622
101080,0.741367324324
101081,0.0355314
101082,0.114832756757
101087,0.265486135135
101090,0.0752288216216
101091,0.413782702703
101093,0.68095127027
101095,0.376033891892
101096,0.0408390567568
101098,0.327134297297
101101,0.093391972973
101102,0.71680472973
101103,0.0641224891892
101104,0.0662673162162
101105,0.116131972973
101106,0.555893864865
101107,0.223170702703
101108,0.109890459459
101109,0.0599071378378
101110,0.0255367891892
101112,0.0257253324324
101113,0.120263972973
101116,0.150748486486
101117,0.0645931459459
101118,0.529623324324
101119,0.68653172973
101120,0.0439015864865
101121,0.254352108108
101123,0.862609567568
101125,0.350506756757
101127,0.144028432432
101129,0.119779135135
101130,0.107028621622
101131,0.0322952621622
101132,0.331061486486
101133,0.105405945946
101135,0.284872
101137,0.441086351351
101139,0.627183837838
101141,0.217247378378
101144,0.00577192054054
101148,0.0337939621622
101152,0.516263405405
101154,0.17211472973
101155,0.351796378378
101156,0.596224135135
101157,0.873605918919
101160,0.0885726405405
101161,0.284837594595
101165,0.449890621622
101167,0.466517783784
101170,0.154840162162
101171,0.495836621622
101173,0.184543567568
101175,0.0350375972973
101178,0.102723545946
101183,0.233809702703
101185,0.362712756757
101187,0.0849384108108
101190,0.0806311
101191,0.259264
101194,0.156666864865
101195,0.606021405405
101196,0.0255222621622
101197,0.225820540541
101198,0.17276372973
101199,0.566888243243
101201,0.0209562945946
101203,0.113062567568
101204,0.142494972973
101208,0.0561698405405
