ID,target
80157,0.0407794
80159,0.102380066667
80160,0.161601
80162,0.0441865333333
80163,0.25119
80165,0.202553666667
80167,0.318752
80168,0.270991333333
80169,0.739436333333
80171,0.104422
80173,0.479744
80175,0.305883
80176,0.688951666667
80177,0.149502666667
80180,0.534969
80181,0.0991078333333
80182,0.0203937
80183,0.0799222
80184,0.0348832
80185,0.129608666667
80189,0.119518
80190,0.254309333333
80192,0.231529333333
80193,0.0159036333333
80195,0.541866333333
80197,0.0454552
80199,0.747567
80200,0.100169
80203,0.119497333333
80209,0.0957178666667
80210,0.0259437333333
80212,0.0708368
80218,0.0418839666667
80219,0.411555333333
80221,0.452775
80224,0.530548
80225,0.473449
80226,0.561174666667
80227,0.0199461666667
80229,0.0655163333333
80230,0.701374666667
80233,0.483158666667
80234,0.338708333333
80236,0.353338
80237,0.382703333333
80238,0.0630504
80239,0.237030666667
80242,0.468145
80243,0.0913320666667
80244,0.225022
80245,0.342905666667
80249,0.113371
80252,0.111096666667
80253,0.131974666667
80254,0.0863452666667
80256,0.279112666667
80257,0.0640660666667
80259,0.301584333333
80260,0.0943249666667
80264,0.125020333333
80265,0.0320134333333
80266,0.158334
80269,0.20623
80270,0.167537
80273,0.660584666667
80278,0.0882888333333
80280,0.174153666667
80281,0.129041666667
80286,0.154658
80290,0.173789666667
80292,0.273694666667
80295,0.126940333333
80299,0.49632
80300,0.466317333333
80303,0.396535
80304,0.850108333333
80305,0.0690188333333
80306,0.0179504
80308,0.152746333333
80310,0.170118
80311,0.250133
80312,0.148509
80313,0.465346
80314,0.0351526333333
80319,0.171831
80320,0.101494466667
80322,0.0347774333333
80323,0.671910333333
80324,0.695013
80330,0.155174
80331,0.0560866
80332,0.0466931666667
80334,0.0764589333333
80336,0.0373493333333
80337,0.238278
80338,0.452389666667
80339,0.191425666667
80340,0.0372797333333
80343,0.103945
80345,0.172320333333
80347,0.0187865333333
80348,0.390576
80352,0.388567666667
80353,0.0476541666667
80354,0.234799
80356,0.0896927
80357,0.256834333333
80359,0.394492333333
80360,0.462143
80361,0.127060333333
80364,0.0649255666667
80366,0.106829
80369,0.306614333333
80370,0.141266333333
80371,0.112148333333
80373,0.124531
80377,0.1025936
80378,0.147785
80380,0.167410666667
80382,0.184554666667
80384,0.1104162
80386,0.161904
80387,0.226801666667
80388,0.258992333333
80392,0.432242
80396,0.209022333333
80397,0.565693333333
80398,0.560891333333
80402,0.0542646333333
80405,0.103481866667
80406,0.0301711333333
80407,0.0313652
80408,0.0220444333333
80409,0.293669666667
80410,0.0260053333333
80411,0.307330666667
80415,0.483545
80421,0.252369
80422,0.0592288666667
80423,0.0213662
80424,0.845495333333
80425,0.115959
80426,0.417375666667
80429,0.0617097
80430,0.0566537
80431,0.485534
80432,0.0979889666667
80434,0.190413333333
80436,0.0873777666667
80438,0.0608458666667
80439,0.575121666667
80444,0.0830149666667
80445,0.0374047333333
80449,0.0185188666667
80450,0.397527333333
80451,0.248188333333
80453,0.122768333333
80454,0.0219373
80456,0.0280013
80457,0.0390889666667
80458,0.0154288
80459,0.0196928
80460,0.0886446666667
80462,0.365475333333
80464,0.745199
80465,0.109107
80466,0.0951895
80467,0.292683
80469,0.179931333333
80472,0.367828333333
80473,0.446340333333
80474,0.268601666667
80478,0.0218797333333
80479,0.326125
80482,0.0850759
80483,0.0439788333333
80484,0.425179666667
80485,0.275045
80487,0.183295666667
80490,0.150888
80492,0.0737361666667
80494,0.137086666667
80495,0.109905
80496,0.468593
80497,0.199502
80498,0.0987588666667
80499,0.629537666667
80501,0.0208942333333
80502,0.105392966667
80504,0.183987
80509,0.453025333333
80511,0.0960649333333
80512,0.0200175
80514,0.345030666667
80515,0.542002333333
80516,0.229177
80517,0.164364
80518,0.0682214
80519,0.313024
80523,0.0184953
80526,0.0761269
80527,0.393978333333
80530,0.0693223
80531,0.049594
80533,0.139676333333
80536,0.836955
80538,0.186569666667
80542,0.0822226
80543,0.703651
80544,0.158064
80545,0.326099666667
80546,0.374833666667
80547,0.145398666667
80548,0.085467
80549,0.0185694666667
80550,0.0535316333333
80551,0.114506333333
80553,0.675184
80554,0.0641162333333
80555,0.215964666667
80556,0.719113333333
80558,0.155583
80561,0.0579721
80562,0.452240333333
80565,0.0394654666667
80567,0.0413618666667
80569,0.191884666667
80570,0.0826843333333
80572,0.0502492
80573,0.0553383333333
80576,0.0404943333333
80579,0.0370209
80582,0.162021
80583,0.0258938
80585,0.0659184333333
80591,0.0814749
80592,0.278893333333
80596,0.112459666667
80597,0.484452333333
80598,0.0637220666667
80599,0.0211059333333
80602,0.0642753
80603,0.584195333333
80605,0.0749990333333
80607,0.0953172
80608,0.0869271
80610,0.0658763333333
80611,0.170787333333
80613,0.124147
80616,0.0235238333333
80618,0.0453304666667
80619,0.117225333333
80623,0.429222666667
80625,0.214207333333
80629,0.0532687
80630,0.012821
80631,0.111289
80633,0.412125666667
80636,0.0180001666667
80638,0.166896
80640,0.432974
80645,0.527787333333
80646,0.193447333333
80649,0.0600738333333
80651,0.573599666667
80652,0.324040666667
80654,0.0217017333333
80655,0.119966666667
80656,0.153061333333
80658,0.0285839333333
80659,0.866185
80660,0.120199666667
80662,0.521636666667
80663,0.374001
80664,0.384594
80667,0.0501492666667
80670,0.0484168
80674,0.0466639333333
80676,0.0271641333333
80677,0.0364636666667
80678,0.337732666667
80679,0.163147
80680,0.0929105333333
80683,0.0558182666667
80685,0.148101666667
80686,0.0299219
80688,0.0490151666667
80690,0.125022
80691,0.0459979
80696,0.0577990333333
80698,0.0923114333333
80699,0.286771
80701,0.135400666667
80702,0.121998333333
80703,0.0774454666667
80704,0.59058
80706,0.480304
80708,0.309996666667
80709,0.317732333333
80710,0.105566733333
80711,0.0686016333333
80712,0.0263032
80713,0.104767366667
80716,0.135571
80718,0.0290619666667
80720,0.780070666667
80722,0.0736309666667
80723,0.188924333333
80724,0.0451843666667
80725,0.0300492
80727,0.0891333
80729,0.0271147666667
80730,0.264290666667
80733,0.0183019666667
80735,0.0870936333333
80736,0.0130422333333
80740,0.174822333333
80741,0.253543333333
80743,0.0542005
80744,0.0805616666667
80745,0.559249333333
80751,0.151956666667
80752,0.273955
80753,0.525381
80755,0.925315
80756,0.0758979333333
80762,0.0379550666667
80765,0.616615666667
80768,0.191748
80770,0.0108219333333
80772,0.223817666667
80773,0.196110333333
80776,0.229988333333
80777,0.0452033333333
80778,0.278488333333
80779,0.0815884333333
80780,0.143761333333
80783,0.0522654
80787,0.0415006
80788,0.262305
80790,0.0514500666667
80791,0.0428843333333
80792,0.161548333333
80793,0.576202
80797,0.0504897333333
80799,0.255473666667
80801,0.114418333333
80803,0.266386
80805,0.248999333333
80807,0.261352666667
80809,0.073907
80810,0.109065
80813,0.0542942333333
80815,0.517846666667
80816,0.285616666667
80818,0.209358333333
80819,0.294392333333
80820,0.0129210333333
80824,0.267436666667
80825,0.0599430333333
80828,0.176227333333
80830,0.280124666667
80832,0.114042333333
80833,0.0678277333333
80835,0.0513473666667
80837,0.253536666667
80841,0.167552666667
80842,0.188762333333
80845,0.402607333333
80846,0.105634
80847,0.173036333333
80852,0.0406216666667
80853,0.0946221333333
80855,0.247018333333
80858,0.444237666667
80861,0.0432101666667
80864,0.0618545666667
80866,0.0441603666667
80867,0.14952
80869,0.340680666667
80870,0.602574
80874,0.0335545666667
80875,0.566544666667
80876,0.164280666667
80877,0.123193333333
80879,0.0279753
80880,0.270226333333
80881,0.580178666667
80882,0.0932404666667
80883,0.0658668333333
80889,0.0941392
80890,0.303780333333
80891,0.172940666667
80892,0.150803666667
80893,0.168229333333
80895,0.0430057666667
80896,0.0976445
80897,0.353736
80900,0.656452666667
80901,0.174328333333
80902,0.187137666667
80903,0.0945542666667
80904,0.0992034333333
80908,0.691975
80909,0.174337666667
80911,0.293277666667
80912,0.275720333333
80913,0.0525907333333
80915,0.0855185333333
80916,0.0656029
80917,0.521852
80918,0.581396666667
80923,0.460685333333
80924,0.503272
80926,0.129041333333
80928,0.0410151333333
80929,0.130196666667
80932,0.271723666667
80934,0.0274452
80936,0.0414980333333
80939,0.211102333333
80940,0.343610333333
80941,0.273861666667
80942,0.0236483666667
80943,0.176460666667
80945,0.0849503
80946,0.220658
80948,0.148347666667
80949,0.0844055
80950,0.248047333333
80952,0.0318575333333
80954,0.0728746333333
80956,0.665138333333
80958,0.161043666667
80959,0.0333078666667
80961,0.0276284
80962,0.220606333333
80963,0.297559666667
80964,0.0643479333333
80965,0.0507740333333
80966,0.0189878
80969,0.0241861333333
80970,0.0519095666667
80973,0.233286666667
80974,0.462604666667
80975,0.122553666667
80978,0.521441666667
80979,0.224383
80980,0.550462
80981,0.339491333333
80982,0.800243
80985,0.307929666667
80989,0.135020666667
80991,0.564210333333
80993,0.0530400666667
80995,0.135491333333
80996,0.144696333333
80999,0.164061333333
81001,0.0229651333333
81002,0.152189333333
81004,0.0523583666667
81005,0.277775333333
81009,0.019545
81010,0.327793666667
81011,0.229333
81012,0.0952448666667
81013,0.0452587
81014,0.0437492333333
81015,0.284776
81016,0.157569666667
81019,0.129848
81022,0.0882838666667
81026,0.606242333333
81027,0.655065
81030,0.245800333333
81031,0.0997959666667
81033,0.0702699
81037,0.106301833333
81041,0.155857666667
81043,0.301967333333
81046,0.209573666667
81047,0.855636333333
81049,0.01329553
81052,0.330229
81053,0.0786844666667
81055,0.250201333333
81057,0.107841333333
81059,0.0960802
81060,0.0336109666667
81061,0.182178333333
81063,0.0161013
81064,0.41405
81068,0.257670666667
81072,0.0575525333333
81074,0.0371262666667
81075,0.104179833333
81076,0.114729133333
81077,0.0923024333333
81080,0.464057333333
81081,0.284645
81083,0.0523325
81085,0.0831466666667
81088,0.0421354333333
81089,0.171452
81092,0.265191
81093,0.0198246666667
81095,0.201014
81097,0.386967
81099,0.0685747
81101,0.667482666667
81107,0.337412
81109,0.1012899
81112,0.737923666667
81113,0.0709597
81114,0.648660333333
81116,0.302028
81122,0.376217666667
81128,0.507941333333
81130,0.146797333333
81131,0.1041141
81132,0.190143
81135,0.0269294666667
81136,0.240651666667
81138,0.227743
81139,0.259453333333
81140,0.106563633333
81141,0.0394019333333
81143,0.662435666667
81144,0.127274
81146,0.0485852333333
81147,0.110313666667
81148,0.0629276666667
81149,0.322309
81150,0.373069
81151,0.0618594666667
81152,0.0602948
81153,0.161178333333
81154,0.156944
81156,0.051978
81161,0.181427333333
81164,0.0202925
81167,0.321560333333
81169,0.115550666667
81170,0.158391666667
81172,0.0484343666667
81175,0.0903132333333
81177,0.0213004666667
81178,0.0612767
81181,0.100760333333
81185,0.190721333333
81191,0.0543115
81192,0.670896333333
81194,0.76745
81195,0.103797766667
81197,0.278494666667
81200,0.279531333333
81201,0.0480651
81202,0.440596333333
81203,0.383624
81204,0.722349
81207,0.165567333333
81208,0.468257333333
81209,0.115897566667
81210,0.205579666667
81213,0.274105
81214,0.247447333333
81216,0.329963666667
81217,0.621688333333
81218,0.0418776
81220,0.0763054
81227,0.0718083
81229,0.0532543
81231,0.0423784
81234,0.0323424333333
81236,0.253255333333
81238,0.0883372
81240,0.204522333333
81243,0.703927
81244,0.0295648333333
81245,0.114278
81247,0.187244
81248,0.0262413666667
81249,0.294896333333
81251,0.434173666667
81252,0.731057333333
81253,0.553633333333
81262,0.0681219333333
81264,0.0206991333333
81269,0.0499071333333
81270,0.0437574666667
81271,0.0271876666667
81273,0.726497
81276,0.0250477666667
81279,0.0293711666667
81280,0.710467666667
81288,0.317021666667
81290,0.111703
81291,0.617859
81293,0.1045581
81294,0.104866233333
81297,0.0972998
81301,0.0490785
81302,0.661291333333
81303,0.0809243
81304,0.764201
81307,0.0333409333333
81308,0.621062333333
81309,0.272641333333
81310,0.271526
81311,0.0378888333333
81315,0.0354329666667
81316,0.184075333333
81319,0.0510010666667
81321,0.113755333333
81323,0.181852333333
81324,0.0363924333333
81326,0.696189333333
81329,0.0661212333333
81331,0.0853111666667
81332,0.118407
81337,0.418475333333
81338,0.0431231
81339,0.291713666667
81342,0.547986666667
81344,0.690726666667
81345,0.276808333333
81346,0.226031333333
81347,0.614013
81348,0.0444991
81350,0.417302333333
81351,0.0797442666667
81352,0.453166666667
81354,0.185765666667
81355,0.21724
81357,0.363076333333
81359,0.149374333333
81360,0.0623261666667
81361,0.189794666667
81364,0.241994333333
81365,0.137526
81366,0.198722333333
81368,0.248099333333
81369,0.124541666667
81370,0.0439941333333
81371,0.352491
81373,0.379123333333
81374,0.0889802333333
81376,0.0710281666667
81377,0.0570949333333
81379,0.175318
81381,0.160388333333
81383,0.0922342333333
81384,0.179595
81385,0.723703333333
81386,0.0485674666667
81387,0.0973702333333
81391,0.285269333333
81393,0.133439
81396,0.392246
81398,0.111698
81402,0.0792944333333
81403,0.448881
81406,0.404835
81408,0.0769869666667
81411,0.096618
81414,0.0657195666667
81415,0.428751
81417,0.110372666667
81418,0.0383072333333
81421,0.0125087666667
81423,0.442475333333
81425,0.0865714333333
81426,0.313814666667
81427,0.0448722333333
81428,0.167553666667
81430,0.0335522666667
81431,0.0666520666667
81432,0.201634666667
81433,0.321802
81434,0.0620993
81439,0.0219102666667
81441,0.452328333333
81443,0.671930333333
81444,0.0334025
81445,0.252149333333
81446,0.788762
81449,0.149499666667
81451,0.0368737666667
81453,0.0710963
81454,0.207846333333
81456,0.638651
81457,0.621728333333
81459,0.567265333333
81460,0.0326840666667
81465,0.142247333333
81467,0.156124
81468,0.0586645666667
81471,0.231648333333
81472,0.801078333333
81473,0.418007333333
81474,0.0383664333333
81476,0.0882473333333
81479,0.612114666667
81481,0.215200666667
81482,0.208469
81485,0.197172666667
81486,0.0337027333333
81491,0.131995666667
81492,0.481740666667
81493,0.0991980666667
81494,0.0206495333333
81495,0.0445598
81497,0.0742958666667
81498,0.159030666667
81501,0.0296336
81505,0.104811633333
81507,0.217565
81509,0.702534666667
81510,0.0380651666667
81513,0.2401
81515,0.393095
81516,0.304369333333
81517,0.0566574
81519,0.0752971333333
81522,0.0751728666667
81524,0.26788
81526,0.452698
81530,0.126494
81535,0.505932333333
81537,0.118705666667
81538,0.131396333333
81540,0.00707787666667
81541,0.17559
81542,0.325605
81544,0.148891666667
81545,0.0398172333333
81546,0.177365
81547,0.111298333333
81553,0.0677796
81554,0.368712333333
81555,0.215755666667
81556,0.430788333333
81561,0.246011333333
81562,0.321468666667
81565,0.166879333333
81567,0.0309925
81569,0.370513333333
81572,0.106019666667
81574,0.108956
81575,0.165185333333
81578,0.0927489
81579,0.198961333333
81580,0.0808253666667
81582,0.123659
81583,0.620535666667
81585,0.122622666667
81586,0.0493470333333
81591,0.278082666667
81593,0.146263333333
81595,0.0937479666667
81597,0.811595
81599,0.407452
81600,0.124784
81601,0.114264
81602,0.0125957
81606,0.101123233333
81610,0.0602114666667
81611,0.0377543
81612,0.188875333333
81613,0.142784
81614,0.016833
81618,0.158275666667
81624,0.124985666667
81625,0.18926
81626,0.0250736
81627,0.0335941
81628,0.733978666667
81630,0.16074
81632,0.559997333333
81633,0.0317341
81635,0.0977545
81637,0.138429
81638,0.303139666667
81640,0.156425
81641,0.232163666667
81642,0.481682333333
81644,0.607529
81645,0.085851
81646,0.0607577333333
81647,0.116657
81648,0.0448786
81649,0.0224688666667
81654,0.1048714
81656,0.0242280333333
81661,0.0206665666667
81669,0.252505
81670,0.0776899666667
81671,0.477055666667
81676,0.0893700333333
81677,0.793876666667
81680,0.602595
81684,0.108103
81686,0.0574368
81691,0.582108666667
81692,0.291241
81696,0.251425
81697,0.0959856333333
81699,0.0956969
81702,0.193886
81703,0.116205666667
81704,0.0512456333333
81706,0.168103
81710,0.217829333333
81711,0.172978
81712,0.191383666667
81713,0.0278480333333
81714,0.0449211666667
81715,0.125700333333
81716,0.216712333333
81717,0.476399666667
81718,0.0570207333333
81719,0.0977551666667
81720,0.158604666667
81721,0.0293180666667
81723,0.0562013
81724,0.196683666667
81726,0.1014201
81729,0.178212333333
81731,0.623724
81733,0.0996802333333
81734,0.0923810666667
81735,0.0443209666667
81737,0.143536666667
81739,0.135897
81741,0.0590485
81746,0.123527333333
81750,0.190094333333
81751,0.407942333333
81752,0.0212442
81754,0.104733433333
81755,0.1044021
81757,0.0952119
81758,0.0371571333333
81760,0.121344333333
81763,0.120994
81764,0.0399669333333
81766,0.348353333333
81769,0.0257046666667
81772,0.344634333333
81775,0.0644407666667
81777,0.490721666667
81781,0.0500194
81782,0.0557216666667
81785,0.291703333333
81787,0.0749974
81788,0.142153666667
81789,0.0697772666667
81790,0.401551
81791,0.0219247333333
81792,0.192912333333
81796,0.0173693666667
81799,0.174578333333
81801,0.0692123
81803,0.0817544333333
81804,0.362344
81806,0.387802
81813,0.112318666667
81814,0.128994
81815,0.230581666667
81816,0.198275
81819,0.0601257666667
81822,0.118278666667
81823,0.0984391333333
81825,0.546389666667
81826,0.0895459333333
81829,0.317915
81830,0.418288333333
81831,0.101966066667
81832,0.1052519
81834,0.0648181666667
81835,0.0879266333333
81836,0.113469666667
81839,0.185544666667
81840,0.170556333333
81841,0.251496666667
81845,0.253138666667
81848,0.525941666667
81851,0.0516719666667
81852,0.0380221
