ID,target
2925,0.157657152174
2927,0.0333590347826
2929,0.134749717391
2930,0.0542351304348
2933,0.0599238717391
2936,0.0422170717391
2937,0.345563173913
2938,0.405467173913
2939,0.0583187456522
2940,0.154053326087
2943,0.0449737608696
2945,0.369562782609
2946,0.74410723913
2947,0.120796291304
2948,0.451575217391
2949,0.195056586957
2951,0.526255934783
2952,0.0890032891304
2953,0.0632493086957
2954,0.0523612086957
2958,0.0796465913043
2960,0.0925079108696
2964,0.144782456522
2965,0.695859108696
2968,0.262495304348
2969,0.10027161087
2970,0.0706112152174
2971,0.0844428695652
2972,0.388377782609
2979,0.0503386
2981,0.121381630435
2983,0.0909387586957
2984,0.0110101163043
2985,0.504154565217
2987,0.12536648913
2988,0.0951096804348
2989,0.359752282609
2991,0.029996023913
2992,0.600494956522
2993,0.422048282609
2994,0.213134065217
2995,0.230056913043
2996,0.349136717391
2998,0.0435190869565
2999,0.152708152174
3004,0.0853808086957
3005,0.0668040695652
3008,0.0492434021739
3010,0.128669521739
3012,0.379344804348
3017,0.168530086957
3018,0.62812673913
3019,0.117706358696
3020,0.439780695652
3022,0.0989941086957
3024,0.0616731826087
3028,0.224041521739
3032,0.261621195652
3036,0.554911173913
3042,0.105082008696
3044,0.042442923913
3045,0.119659282609
3046,0.48701373913
3052,0.144233586957
3055,0.267261
3057,0.0162904108696
3060,0.765618543478
3061,0.0421613608696
3064,0.18613773913
3065,0.0429924782609
3070,0.132153369565
3071,0.121387695652
3072,0.0707416347826
3073,0.0657714543478
3076,0.0175845934783
3080,0.598364586957
3081,0.166175369565
3082,0.0536408043478
3087,0.207925413043
3089,0.0455348869565
3094,0.218663652174
3097,0.332205978261
3099,0.0552675391304
3100,0.559765847826
3101,0.330746695652
3104,0.130310043478
3105,0.163986891304
3107,0.0513993652174
3109,0.883725913043
3113,0.442929456522
3116,0.146178304348
3117,0.0502516826087
3120,0.309713891304
3121,0.0984881847826
3124,0.0959525543478
3128,0.0889692043478
3130,0.0514613413043
3131,0.213937021739
3132,0.202891565217
3134,0.194123717391
3136,0.609110565217
3137,0.726653913043
3138,0.27582373913
3140,0.0710237173913
3141,0.0259507152174
3146,0.64581323913
3147,0.416524913043
3149,0.171959086957
3152,0.258142934783
3155,0.0439078195652
3156,0.0646509891304
3157,0.0766247826087
3159,0.0564839456522
3160,0.234052934783
3162,0.0327278913043
3172,0.0191289086957
3174,0.0791193630435
3178,0.056877323913
3179,0.115899152174
3180,0.107083165217
3181,0.0910511
3182,0.169648521739
3183,0.203467
3184,0.321685978261
3185,0.160979108696
3187,0.0444746543478
3189,0.107495793478
3191,0.218743608696
3192,0.329770673913
3194,0.0369771847826
3196,0.0966876869565
3197,0.0126439184783
3198,0.151539369565
3199,0.177202413043
3201,0.178561021739
3205,0.0879796195652
3207,0.254915086957
3208,0.0750264673913
3210,0.249865673913
3211,0.123582478261
3213,0.0118606315217
3214,0.0837299108696
3216,0.502644369565
3217,0.0611918847826
3218,0.379500108696
3219,0.116456804348
3220,0.390993347826
3222,0.124113173913
3228,0.266732347826
3229,0.260377021739
3230,0.064417626087
3231,0.0431811043478
3235,0.0611949652174
3236,0.14424376087
3241,0.0491188652174
3244,0.135546021739
3245,0.0234220782609
3246,0.047890723913
3251,0.0285669130435
3253,0.664418934783
3254,0.02363215
3259,0.188843130435
3260,0.0567611956522
3261,0.0607813369565
3262,0.400776673913
3264,0.0927587043478
3266,0.360563782609
3268,0.508828804348
3270,0.408981304348
3271,0.0524434478261
3272,0.0495305978261
3276,0.0764477652174
3279,0.312787673913
3280,0.57076626087
3282,0.666800826087
3283,0.128020554348
3285,0.268078913043
3290,0.118251630435
3291,0.367198913043
3292,0.0818734847826
3294,0.634914978261
3298,0.0261747891304
3300,0.258373413043
3302,0.0226618847826
3303,0.0791765652174
3304,0.114977804348
3305,0.0227086673913
3306,0.649438108696
3307,0.247673695652
3308,0.157910108696
3309,0.075882826087
3310,0.041074573913
3311,0.0452692065217
3313,0.128836956522
3316,0.0699815956522
3317,0.0738252586957
3319,0.128466413043
3324,0.447743608696
3331,0.0398469782609
3332,0.433378521739
3333,0.286346543478
3335,0.0688872
3337,0.0669230391304
3339,0.034147223913
3340,0.832901326087
3342,0.0614692804348
3347,0.35043026087
3349,0.1012541
3350,0.129950021739
3354,0.130990021739
3355,0.654529630435
3356,0.0760961869565
3357,0.639148195652
3361,0.024859173913
3363,0.0885718717391
3364,0.035497473913
3366,0.40528376087
3368,0.106564608696
3373,0.0995143978261
3374,0.0817590565217
3375,0.0220005891304
3377,0.122597978261
3379,0.574928521739
3380,0.0718005891304
3382,0.240346978261
3383,0.0733293521739
3387,0.255413065217
3388,0.33688723913
3389,0.126623391304
3391,0.0127238782609
3397,0.718920130435
3398,0.197414108696
3399,0.143237630435
3408,0.303293130435
3410,0.205072934783
3411,0.464974130435
3413,0.110569063043
3415,0.173075652174
3417,0.148850304348
3418,0.102788869565
3419,0.246298173913
3421,0.06385675
3422,0.0289884195652
3424,0.103829356522
3425,0.370883413043
3426,0.359203717391
3427,0.0810458282609
3428,0.343380391304
3431,0.225251543478
3434,0.445992217391
3435,0.303002521739
3436,0.345401630435
3437,0.256951913043
3440,0.08854005
3441,0.0437128847826
3443,0.66381173913
3444,0.589026717391
3447,0.0704566369565
3448,0.357933478261
3451,0.0831586086957
3454,0.198913543478
3455,0.164095478261
3456,0.148050586957
3461,0.3841065
3464,0.1730175
3466,0.2796535
3470,0.0967254521739
3471,0.436773173913
3473,0.709479913043
3474,0.163325413043
3476,0.0580448021739
3481,0.39234126087
3486,0.0329638956522
3487,0.0496987217391
3496,0.395866021739
3499,0.645513717391
3503,0.0713671086957
3504,0.101690995652
3508,0.0807594847826
3509,0.148480891304
3512,0.0636976956522
3514,0.0621679521739
3516,0.496689934783
3517,0.11560748913
3518,0.0882239673913
3519,0.602944456522
3520,0.0751905695652
3521,0.128848565217
3522,0.300668
3523,0.118174130435
3524,0.376271717391
3525,0.368219891304
3527,0.0978392956522
3528,0.0428901391304
3533,0.277593847826
3534,0.219077173913
3537,0.231945804348
3539,0.295430478261
3540,0.0476243652174
3541,0.0460756847826
3542,0.361466304348
3543,0.0935716086957
3544,0.0619108413043
3545,0.078356823913
3546,0.148518934783
3547,0.0949323673913
3550,0.0561640543478
3551,0.335901195652
3554,0.0814788978261
3556,0.467737695652
3559,0.0902371956522
3561,0.0625782021739
3562,0.116588054348
3563,0.411949326087
3565,0.189195282609
3566,0.209988478261
3567,0.0520594630435
3568,0.241548391304
3569,0.0362369934783
3573,0.062475173913
3576,0.0620015108696
3578,0.0266606695652
3579,0.18990076087
3581,0.0840959086957
3584,0.112786369565
3586,0.0521364891304
3591,0.0744618891304
3592,0.740382282609
3594,0.263227869565
3596,0.132299717391
3600,0.13004876087
3603,0.0306226043478
3604,0.0478338347826
3606,0.0223489108696
3607,0.0366870826087
3609,0.284689413043
3610,0.104514641304
3611,0.0563556108696
3612,0.552098456522
3614,0.252323891304
3615,0.119090195652
3616,0.0371253782609
3617,0.0429277195652
3619,0.0280156804348
3620,0.231860043478
3621,0.0252815304348
3622,0.337372347826
3624,0.365299673913
3625,0.0236992086957
3626,0.0126614815217
3627,0.239184608696
3628,0.284126217391
3629,0.0225964869565
3631,0.664771108696
3632,0.369973173913
3634,0.535051608696
3636,0.073592873913
3638,0.110171891304
3639,0.511491565217
3640,0.0745205413043
3641,0.101303823913
3642,0.116777086957
3646,0.756257565217
3650,0.0649458130435
3651,0.0383118913043
3654,0.141556869565
3656,0.316352108696
3661,0.0734789413043
3662,0.453726456522
3663,0.666538043478
3664,0.328192978261
3665,0.0575264586957
3666,0.162494782609
3667,0.0574514608696
3668,0.15710376087
3669,0.478144152174
3670,0.159274565217
3671,0.199175934783
3673,0.115098769565
3675,0.469194847826
3676,0.326423934783
3677,0.0126050521739
3683,0.0464301217391
3688,0.19595226087
3689,0.076220126087
3690,0.473630369565
3692,0.0812362804348
3693,0.0485538434783
3694,0.0881232347826
3695,0.445441304348
3699,0.135563391304
3700,0.0819956543478
3704,0.0352471826087
3705,0.196915652174
3706,0.425413717391
3708,0.22524376087
3711,0.0106522295652
3712,0.502671456522
3715,0.148761195652
3716,0.78129776087
3719,0.0602043130435
3722,0.213166847826
3723,0.21079326087
3730,0.0817757586957
3732,0.0774585347826
3734,0.0355626130435
3736,0.674192326087
3739,0.185933673913
3742,0.253756826087
3744,0.0934819152174
3747,0.0440250934783
3748,0.0147613141304
3751,0.10847213913
3755,0.320635586957
3756,0.0997103782609
3757,0.190740565217
3760,0.0936358456522
3762,0.369591456522
3764,0.0950701456522
3766,0.163396934783
3767,0.0258424173913
3768,0.398297543478
3769,0.0566018369565
3770,0.638793847826
3771,0.0808167673913
3772,0.176642804348
3775,0.150149521739
3777,0.0768397086957
3784,0.22961823913
3785,0.19583476087
3787,0.0354499434783
3789,0.342639195652
3793,0.0835368065217
3794,0.038976773913
3797,0.3392365
3798,0.154753086957
3799,0.834999304348
3800,0.0697258326087
3803,0.114243347826
3805,0.0463227913043
3806,0.605844804348
3808,0.126000369565
3809,0.107356665217
3811,0.380212695652
3814,0.0256341152174
3816,0.363641
3818,0.41417726087
3819,0.164234065217
3820,0.317402782609
3821,0.0220726347826
3823,0.72515573913
3825,0.0356378217391
3827,0.213250543478
3828,0.951763
3829,0.19290476087
3830,0.585755891304
3831,0.043214226087
3832,0.210359586957
3834,0.0408169021739
3836,0.144160804348
3837,0.0700484130435
3838,0.0327321543478
3842,0.107895956522
3845,0.0632125086957
3850,0.0638394369565
3856,0.54294826087
3858,0.0599077913043
3860,0.706378282609
3861,0.056662
3862,0.232120956522
3864,0.394303652174
3865,0.264236978261
3866,0.197215282609
3868,0.128301336957
3871,0.022928373913
3873,0.575626326087
3875,0.4497825
3876,0.0435157956522
3877,0.15131973913
3881,0.101947130435
3882,0.0403768304348
3884,0.0323407804348
3890,0.136915434783
3892,0.507394956522
3893,0.0249529130435
3896,0.117281695652
3897,0.0132178391304
3901,0.44834273913
3902,0.0190868369565
3905,0.131724391304
3907,0.696101108696
3912,0.0446627826087
3913,0.229952347826
3915,0.803151608696
3917,0.244156217391
3918,0.116993434783
3921,0.0609193108696
3923,0.324509282609
3924,0.041369476087
3926,0.36801323913
3928,0.113670054348
3930,0.0658614021739
3931,0.137766130435
3932,0.221104043478
3934,0.176158869565
3935,0.188353695652
3937,0.0954350282609
3938,0.398345086957
3941,0.220999565217
3942,0.255972304348
3943,0.0521211326087
3944,0.375602195652
3946,0.0931465326087
3948,0.095997176087
3949,0.10987098913
3950,0.0309305108696
3954,0.0963968869565
3955,0.019720726087
3958,0.204448217391
3959,0.218632
3961,0.0241001891304
3963,0.209523282609
3964,0.165963369565
3965,0.0361037608696
3966,0.401110891304
3967,0.0935172586957
3968,0.0483031347826
3971,0.922109978261
3973,0.379580847826
3975,0.0668692608696
3976,0.088478373913
3977,0.437274586957
3979,0.351004152174
3980,0.0312346413043
3981,0.277691173913
3982,0.109714108696
3983,0.484104978261
3985,0.0304816456522
3987,0.281417130435
3988,0.266883152174
3990,0.398861108696
3992,0.015893976087
3994,0.121724413043
3996,0.299412304348
3999,0.211732956522
4001,0.306054717391
4003,0.0543763652174
4005,0.0574888043478
4006,0.104203543478
4008,0.0772882369565
4010,0.667852565217
4012,0.15274023913
4013,0.1408495
4014,0.75856326087
4019,0.164862195652
4024,0.0418034565217
4025,0.279836326087
4026,0.197269391304
4030,0.392352217391
4031,0.0315241586957
4032,0.427287630435
4034,0.190043826087
4035,0.131509304348
4037,0.220032217391
4039,0.193004934783
4040,0.340493108696
4042,0.130889978261
4043,0.169824652174
4045,0.0647134021739
4047,0.00912540608696
4048,0.0792753
4050,0.720024543478
4053,0.175821
4058,0.631147173913
4059,0.502764065217
4060,0.195795608696
4062,0.238797478261
4063,0.236548130435
4065,0.477563978261
4068,0.614976956522
4069,0.041527226087
4070,0.14117223913
4071,0.048716176087
4074,0.276494782609
4075,0.187606282609
4077,0.102870384783
4079,0.174472413043
4080,0.0681147043478
4082,0.0829661130435
4085,0.0306248217391
4086,0.184899913043
4087,0.5239545
4088,0.216025934783
4089,0.126834934783
4091,0.0353838391304
4092,0.0701220369565
4094,0.31837123913
4095,0.304394195652
4097,0.0251966565217
4098,0.0438567586957
4099,0.554833652174
4102,0.36548373913
4103,0.344330021739
4104,0.0791547
4106,0.582006652174
4110,0.0215502934783
4113,0.0859683608696
4114,0.238157673913
4115,0.245655065217
4117,0.767423673913
4118,0.13588623913
4120,0.0177283195652
4122,0.118668326087
4123,0.224032826087
4125,0.101281430435
4127,0.394500695652
4128,0.118099673913
4129,0.110431326087
4130,0.177544434783
4131,0.1690045
4132,0.796304913043
4133,0.429152434783
4136,0.382770326087
4141,0.668723347826
4145,0.159249152174
4146,0.0488886717391
4147,0.105848336957
4148,0.341483043478
4149,0.189837521739
4151,0.186514021739
4153,0.133086413043
4156,0.0944558630435
4159,0.053079423913
4162,0.0927624347826
4164,0.800573913043
4169,0.1803845
4171,0.3233645
4172,0.0927362717391
4173,0.0312922608696
4174,0.228849608696
4175,0.194553108696
4176,0.091015376087
4178,0.0803027869565
4180,0.212324043478
4182,0.256898043478
4183,0.0620019434783
4186,0.0484916282609
4187,0.104843206522
4189,0.329498304348
4191,0.140689804348
4193,0.13325223913
4197,0.0994246108696
4198,0.099629323913
4200,0.380868217391
4202,0.414776804348
4203,0.0548900347826
4204,0.0709653565217
4206,0.554001891304
4211,0.183633391304
4213,0.061492626087
4214,0.0903057630435
4215,0.0570257934783
4216,0.0359063369565
4217,0.105397752174
4219,0.0382555782609
4220,0.0591061043478
4221,0.130971108696
4222,0.0909673434783
4226,0.0944772630435
4227,0.0666281804348
4229,0.175484978261
4230,0.208585391304
4234,0.910179043478
4242,0.190319652174
4244,0.0205814456522
4245,0.169034586957
4247,0.124348173913
4249,0.0418859695652
4251,0.286022608696
4252,0.255677891304
4257,0.271517130435
4258,0.499872804348
4259,0.151220434783
4260,0.165043804348
4264,0.567366152174
4266,0.220340434783
4267,0.0874500043478
4271,0.282523217391
4274,0.809268586957
4276,0.0348117673913
4280,0.0329650717391
4282,0.0418430195652
4283,0.0635719847826
4285,0.56995373913
4287,0.0683197456522
4290,0.0520409652174
4291,0.211512608696
4292,0.403972043478
4293,0.0653039413043
4295,0.0304785282609
4300,0.161284021739
4303,0.190763195652
4304,0.121242684783
4305,0.0828037521739
4307,0.546190543478
4309,0.0553191608696
4311,0.1797775
4313,0.0519219326087
4315,0.074129326087
4316,0.405881695652
4317,0.309545978261
4322,0.0217557978261
4323,0.19338973913
4326,0.301601043478
4329,0.0130470956522
4332,0.26731326087
4335,0.535663434783
4342,0.324551608696
4343,0.0646986891304
4344,0.53129173913
4347,0.0493638543478
4348,0.169239847826
4349,0.246961347826
4353,0.300629913043
4356,0.0808692543478
4357,0.230845
4359,0.175126413043
4361,0.534830173913
4362,0.231819543478
4363,0.138949478261
4364,0.0426557217391
4366,0.702990086957
4367,0.14284673913
4369,0.504904652174
4370,0.150758891304
4371,0.0713375847826
4372,0.0603970521739
4374,0.0340066130435
4378,0.248804978261
4379,0.0740406891304
4381,0.0793035413043
4382,0.538769782609
4383,0.0155802021739
4384,0.0316582673913
4385,0.0605727847826
4386,0.361068586957
4387,0.118314608696
4389,0.179053434783
4390,0.168739673913
4391,0.435269521739
4394,0.578667391304
4398,0.361909021739
4400,0.156702695652
4403,0.11495973913
4404,0.39209473913
4405,0.596193630435
4406,0.0643486608696
4408,0.0335986804348
4410,0.0419273826087
4412,0.256463978261
4413,0.234981021739
4414,0.175636543478
4418,0.149635391304
4420,0.224451956522
4421,0.0935137108696
4422,0.329516282609
4423,0.055729026087
4424,0.0499919456522
4429,0.701566021739
4432,0.63550976087
4433,0.35299773913
4434,0.100729263043
4435,0.603399847826
4436,0.750291869565
4437,0.181874391304
4441,0.372619804348
4443,0.261486195652
4445,0.478624478261
4446,0.143837608696
4447,0.0958322217391
4448,0.211508543478
4451,0.163836304348
4452,0.303136065217
4463,0.0190580717391
4464,0.133980586957
4466,0.0278736130435
4467,0.0301205956522
4468,0.530604347826
4470,0.194335282609
4471,0.10879238913
4473,0.380502586957
4474,0.289268347826
4476,0.102745206522
4478,0.0765838173913
4480,0.388189652174
4481,0.289326086957
4483,0.663978173913
4484,0.0892661456522
4485,0.0432797847826
4488,0.0924069978261
4490,0.181117565217
4493,0.117696271739
4495,0.300291130435
4502,0.061189876087
4505,0.283695282609
4507,0.235917673913
4508,0.104197526087
4509,0.103667369565
4511,0.0733300869565
4512,0.277243934783
4514,0.136066456522
4515,0.197203543478
4517,0.0780649956522
4518,0.0357663695652
4519,0.620855717391
4522,0.0185339847826
4525,0.10776276087
4526,0.173794086957
4528,0.254841630435
4529,0.46946426087
4532,0.438761456522
4534,0.0150532152174
4535,0.0379130065217
4536,0.0414499304348
4537,0.0183934065217
4540,0.0510444347826
4542,0.133605
4543,0.0079641676087
4544,0.0775400717391
4545,0.278734
4548,0.0721792608696
4549,0.536823456522
4555,0.244473130435
4556,0.0278050217391
4557,0.726296630435
4558,0.392027565217
4560,0.100911097826
4563,0.761335391304
4564,0.231440978261
4567,0.428135
4569,0.107783165217
4571,0.0485657456522
4572,0.09471235
4574,0.113751543478
4575,0.180170891304
4579,0.143645434783
4580,0.164089347826
4584,0.791936326087
4585,0.37788223913
4588,0.365214304348
4589,0.0377494434783
4590,0.570078021739
4592,0.421093282609
4593,0.492081478261
4595,0.146069913043
4596,0.139589304348
4597,0.205137782609
4600,0.0607439804348
4601,0.370283
4604,0.129877630435
